Time[s], Channel 0
28.34167525, 1
28.3416869583333, 0
28.3416870833333, 1
28.34168725, 0
28.3416874166667, 1
28.3416998333333, 0
28.3417000416667, 1
28.3417002083333, 0
28.3417004166667, 1
28.341700625, 0
28.3417007916667, 1
28.341720875, 0
28.3417209166667, 1
28.341721, 0
28.341721125, 1
28.3417374583333, 0
28.3417375, 1
28.3417377916667, 0
28.341737875, 1
28.34174625, 0
28.3417462916667, 1
28.3417482916667, 0
28.341749, 1
28.3417505, 0
28.3417505833333, 1
28.341750875, 0
28.341751, 1
28.3417650833333, 0
28.341766125, 1
28.341771625, 0
28.3417716666667, 1
28.3417844166667, 0
28.3417845416667, 1
28.3417847916667, 0
28.341785, 1
28.3417851666667, 0
28.341785375, 1
28.3417885416667, 0
28.3417886666667, 1
28.341797, 0
28.3417970416667, 1
28.34180275, 0
28.3418033333333, 1
28.3418139166667, 0
28.341814, 1
28.3418150416667, 0
28.341815625, 1
28.3418389583333, 0
28.341839, 1
28.3418392916667, 0
28.341839375, 1
28.341851625, 0
28.3418516666667, 1
28.3418519583333, 0
28.341852, 1
28.3418642916667, 0
28.341864375, 1
28.3418645833333, 0
28.3418647916667, 1
28.3418649583333, 0
28.3418651666667, 1
28.3418769583333, 0
28.3418770833333, 1
28.34187725, 0
28.3418774583333, 1
28.3418777083333, 0
28.3418778333333, 1
28.3419022916667, 0
28.3419023333333, 1
28.341902625, 0
28.3419027083333, 1
28.3419112083333, 0
28.3419112916667, 1
28.3419115416667, 0
28.34191175, 1
28.3419119166667, 0
28.341912125, 1
28.3419149583333, 0
28.3419150416667, 1
28.3419152916667, 0
28.341915375, 1
28.34192375, 0
28.3419237916667, 1
28.3419407916667, 0
28.341940875, 1
28.341962, 0
28.3419620416667, 1
28.3419659166667, 0
28.3419659583333, 1
28.34196625, 0
28.3419663333333, 1
28.34197475, 0
28.3419747916667, 1
28.341979, 0
28.341979125, 1
28.3419875, 0
28.3419875416667, 1
28.3419914166667, 0
28.3419915416667, 1
28.3419917083333, 0
28.3419919166667, 1
28.341992125, 0
28.3419922916667, 1
28.3420041666667, 0
28.3420042916667, 1
28.3420044583333, 0
28.3420046666667, 1
28.34201725, 0
28.3420173333333, 1
28.3420365833333, 0
28.3420372916667, 1
28.342039, 0
28.3420391666667, 1
28.3420427916667, 0
28.342042875, 1
28.3420514166667, 0
28.3420514583333, 1
28.3420552083333, 0
28.34205525, 1
28.3420555416667, 0
28.342055625, 1
28.3420641666667, 0
28.34206425, 1
28.3420645416667, 0
28.34206475, 1
28.3420649166667, 0
28.3420654583333, 1
28.3420682916667, 0
28.342068375, 1
28.3420895833333, 0
28.342089625, 1
28.3420897083333, 0
28.34208975, 1
28.3420938333333, 0
28.3420939166667, 1
28.3421024166667, 0
28.3421025833333, 1
28.3421062916667, 0
28.3421063333333, 1
28.342106625, 0
28.3421067083333, 1
28.342115625, 0
28.3421158333333, 1
28.342116, 0
28.342116875, 1
28.3421190416667, 0
28.3421191666667, 1
28.342119375, 0
28.3421195, 1
28.3421284583333, 0
28.342128625, 1
28.3421288333333, 0
28.342129625, 1
28.34213225, 0
28.3421323333333, 1
28.342140875, 0
28.3421409166667, 1
28.3421451666667, 0
28.34214525, 1
28.3421455416667, 0
28.3421457083333, 1
28.3421459166667, 0
28.342146125, 1
28.3421462916667, 0
28.3421464166667, 1
28.3421795833333, 0
28.342179625, 1
28.3421797083333, 0
28.3421797916667, 1
28.3421964166667, 0
28.3421964583333, 1
28.3421967083333, 0
28.3421968333333, 1
28.342209625, 0
28.3422096666667, 1
28.3422225, 0
28.3422225833333, 1
28.3422350416667, 0
28.3422351666667, 1
28.342235375, 0
28.3422355416667, 1
28.3422480416667, 0
28.3452789583333, 1
28.3452846666667, 0
28.3452847083333, 1
28.345296625, 0
28.3452966666667, 1
28.3453006666667, 0
28.3453015, 1
28.3454272916667, 0
28.3454273333333, 1
28.3454390833333, 0
28.345439125, 1
28.3454391666667, 0
28.3454400416667, 1
28.3454544166667, 0
28.3454544583333, 1
28.3454545, 0
28.3454545416667, 1
28.3454547083333, 0
28.34545475, 1
28.3455490833333, 0
28.345549375, 1
28.3456896666667, 0
28.3456897083333, 1
28.34568975, 0
28.3456899583333, 1
28.345709625, 0
28.3457096666667, 1
28.3457710833333, 0
28.3457712916667, 1
28.3458753333333, 0
28.3458758333333, 1
28.3459103333333, 0
28.345910375, 1
28.345976125, 0
28.3459761666667, 1
28.3459993333333, 0
28.3460002916667, 1
28.346022375, 0
28.3460224166667, 1
28.346033875, 0
28.3460339166667, 1
28.3460800416667, 0
28.3460800833333, 1
28.3461263333333, 0
28.346126375, 1
28.346141375, 0
28.3461414166667, 1
28.3461414583333, 0
28.3461416666667, 1
28.34620775, 0
28.3462077916667, 1
28.3462345833333, 0
28.3462346666667, 1
28.3462348333333, 0
28.346234875, 1
28.3462545, 0
28.3462545416667, 1
28.3463725833333, 0
28.346372625, 1
28.3463760833333, 0
28.3463761666667, 1
28.3463844166667, 0
28.3463844583333, 1
28.3463962083333, 0
28.34639625, 1
28.3463962916667, 0
28.3463963333333, 1
28.3464118333333, 0
28.346412875, 1
28.3464264166667, 0
28.3584632083333, 1
28.3584697916667, 0
28.35847025, 1
28.3584722916667, 0
28.3584724166667, 1
28.3584727083333, 0
28.3584728333333, 1
28.3584837916667, 0
28.3584838333333, 1
28.358484125, 0
28.3584842083333, 1
28.358492125, 0
28.3584921666667, 1
28.35849975, 0
28.3585003333333, 1
28.358519625, 0
28.3585197083333, 1
28.358531375, 0
28.3585314583333, 1
28.3585317083333, 0
28.3585319166667, 1
28.358532125, 0
28.358532375, 1
28.3585394166667, 0
28.3585395, 1
28.3585510416667, 0
28.3585510833333, 1
28.3585548333333, 0
28.3585549583333, 1
28.3585632916667, 0
28.3585634166667, 1
28.3585637083333, 0
28.3585645416667, 1
28.35856625, 0
28.3585662916667, 1
28.3585665833333, 0
28.3585667083333, 1
28.358567, 0
28.3585670833333, 1
28.358578, 0
28.3585780833333, 1
28.3585783333333, 0
28.3585784166667, 1
28.358598125, 0
28.3585982083333, 1
28.3586018333333, 0
28.358601875, 1
28.3586135833333, 0
28.3586136666667, 1
28.358625, 0
28.358625125, 1
28.3586253333333, 0
28.3586254583333, 1
28.3586485, 0
28.3586485416667, 1
28.3586487916667, 0
28.3586489166667, 1
28.3586602083333, 0
28.35866025, 1
28.3586605416667, 0
28.358660625, 1
28.3586920833333, 0
28.3586921666667, 1
28.3587036666667, 0
28.3587037083333, 1
28.3587037916667, 0
28.3587039583333, 1
28.3587041666667, 0
28.358704375, 1
28.3587045416667, 0
28.35870475, 1
28.3587074583333, 0
28.3587075416667, 1
28.3587506666667, 0
28.358750875, 1
28.3587510416667, 0
28.35875125, 1
28.358754375, 0
28.3587545, 1
28.3587740416667, 0
28.3587740833333, 1
28.3587778333333, 0
28.3587779166667, 1
28.35878625, 0
28.3587864166667, 1
28.358786625, 0
28.3587868333333, 1
28.358787, 0
28.3587875416667, 1
28.3587895416667, 0
28.358789625, 1
28.3588009166667, 0
28.3588010416667, 1
28.35880125, 0
28.358801375, 1
28.3588126666667, 0
28.35881275, 1
28.3588129166667, 0
28.3588131666667, 1
28.3588133333333, 0
28.3588135416667, 1
28.3588326666667, 0
28.3588327083333, 1
28.3588327916667, 0
28.3588328333333, 1
28.358836125, 0
28.3588361666667, 1
28.3588364583333, 0
28.3588365416667, 1
28.3588477916667, 0
28.3588479166667, 1
28.3588480833333, 0
28.3588482916667, 1
28.3588485, 0
28.3588486666667, 1
28.3588598333333, 0
28.35886, 1
28.3588602083333, 0
28.3588604166667, 1
28.358860625, 0
28.3588607916667, 1
28.3588795416667, 0
28.3588795833333, 1
28.3588796666667, 0
28.35887975, 1
28.3588832916667, 0
28.3588834166667, 1
28.35889475, 0
28.358894875, 1
28.3588950416667, 0
28.35889525, 1
28.3588954583333, 0
28.358895625, 1
28.3589032083333, 0
28.3589033333333, 1
28.3589150416667, 0
28.3589150833333, 1
28.3589187083333, 0
28.3589187916667, 1
28.3589267916667, 0
28.358927, 1
28.3589271666667, 0
28.358927375, 1
28.3589302083333, 0
28.35893025, 1
28.3589305416667, 0
28.358930625, 1
28.3589423333333, 0
28.3589424166667, 1
28.3589427083333, 0
28.358942875, 1
28.3589622916667, 0
28.3589623333333, 1
28.3589859166667, 0
28.358986, 1
28.3589895833333, 0
28.3589896666667, 1
28.3590025, 0
28.359003, 1
28.3590095, 0
28.3590095833333, 1
28.35902125, 0
28.3590214583333, 1
28.3590216666667, 0
28.3590218333333, 1
28.3590220833333, 0
28.3590222083333, 1
28.3590246666667, 0
28.3590247083333, 1
28.359025, 0
28.3590250833333, 1
28.3590485833333, 0
28.3590487083333, 1
28.3590489583333, 0
28.359049125, 1
28.3590493333333, 0
28.3590495833333, 1
28.35905675, 0
28.3590568333333, 1
28.3590684166667, 0
28.3590684583333, 1
28.359071875, 0
28.3590719166667, 1
28.3590722083333, 0
28.3590722916667, 1
28.359092125, 0
28.3590921666667, 1
28.35909375, 0
28.359094375, 1
28.3590959583333, 0
28.3590960416667, 1
28.3590963333333, 0
28.3590964583333, 1
28.3591075, 0
28.3591075416667, 1
28.3591077916667, 0
28.359108, 1
28.3591081666667, 0
28.359108375, 1
28.3591085833333, 0
28.3591087083333, 1
28.3591277916667, 0
28.3591278333333, 1
28.3591431666667, 0
28.3591432083333, 1
28.3591435, 0
28.3591435833333, 1
28.3591528333333, 0
28.3591534166667, 1
28.3591553333333, 0
28.3591554583333, 1
28.3591754166667, 0
28.3591755416667, 1
28.3591872916667, 0
28.3591874166667, 1
28.3591876666667, 0
28.3591878333333, 1
28.3592028333333, 0
28.3592029583333, 1
28.359214375, 0
28.3592144583333, 1
28.3592146666667, 0
28.3592147916667, 1
28.3592380833333, 0
28.3592381666667, 1
28.3592384166667, 0
28.3592385416667, 1
28.359247, 0
28.359247125, 1
28.3592474166667, 0
28.3592479583333, 1
28.3592499583333, 0
28.35925, 1
28.3592502916667, 0
28.359250375, 1
28.3592636666667, 0
28.35926425, 1
28.3592704166667, 0
28.3592705, 1
28.359274125, 0
28.3592742083333, 1
28.359281, 0
28.35928175, 1
28.3592860833333, 0
28.3592861666667, 1
28.3592991666667, 0
28.3592997083333, 1
28.3593063333333, 0
28.3593064166667, 1
28.3593181666667, 0
28.3593182083333, 1
28.3593182916667, 0
28.359318375, 1
28.3593216666667, 0
28.3593217083333, 1
28.3593219583333, 0
28.3593220833333, 1
28.3593302083333, 0
28.3593304166667, 1
28.3593305833333, 0
28.3593308333333, 1
28.359333625, 0
28.3593336666667, 1
28.3593339583333, 0
28.3593340833333, 1
28.359345625, 0
28.3593456666667, 1
28.3593459583333, 0
28.3593460416667, 1
28.359357625, 0
28.3593576666667, 1
28.3593579166667, 0
28.3593580833333, 1
28.3593582916667, 0
28.3593585, 1
28.3593586666667, 0
28.3593588333333, 1
28.35936625, 0
28.3593663333333, 1
28.3593780833333, 0
28.359378125, 1
28.359390125, 0
28.3593902916667, 1
28.3593935416667, 0
28.3593935833333, 1
28.359393875, 0
28.3593939583333, 1
28.3594020416667, 0
28.3594020833333, 1
28.3594073333333, 0
28.359407875, 1
28.3594141666667, 0
28.3594142083333, 1
28.3594298333333, 0
28.3594299166667, 1
28.359438, 0
28.3594380416667, 1
28.3594385, 0
28.359438625, 1
28.359438875, 0
28.3594394166667, 1
28.3594414583333, 0
28.3594415, 1
28.3594417916667, 0
28.3594419166667, 1
28.3594421666667, 0
28.3594422916667, 1
28.3594537916667, 0
28.359453875, 1
28.35947425, 0
28.3594743333333, 1
28.35948625, 0
28.3594864166667, 1
28.3594897083333, 0
28.35948975, 1
28.3594900416667, 0
28.359490125, 1
28.3594982916667, 0
28.3594983333333, 1
28.3594987916667, 0
28.3594989166667, 1
28.3594991666667, 0
28.3594998333333, 1
28.359502125, 0
28.35950225, 1
28.35951425, 0
28.3595143333333, 1
28.359515, 0
28.3595151666667, 1
28.3595153333333, 0
28.3595159166667, 1
28.359522625, 0
28.3595227083333, 1
28.3595263333333, 0
28.3595264166667, 1
28.359538125, 0
28.3595381666667, 1
28.3595384166667, 0
28.3595385416667, 1
28.3595388333333, 0
28.3595389583333, 1
28.3595505416667, 0
28.359550625, 1
28.3595509583333, 0
28.3595510416667, 1
28.3595587916667, 0
28.3595588333333, 1
28.359562625, 0
28.3595627083333, 1
28.359583, 0
28.3595830416667, 1
28.3595950833333, 0
28.359595125, 1
28.3596084166667, 0
28.3596089583333, 1
28.3596109583333, 0
28.359611125, 1
28.359611375, 0
28.3596115, 1
28.3596121666667, 0
28.3796465833333, 1
28.3797515, 0
28.3797515833333, 1
28.379751625, 0
28.3797516666667, 1
28.3798017916667, 0
28.3798018333333, 1
28.3798310833333, 0
28.3798318333333, 1
28.3798645833333, 0
28.379864625, 1
28.3799402083333, 0
28.37994025, 1
28.3799402916667, 0
28.379940875, 1
28.38001625, 0
28.3800164166667, 1
28.3800543333333, 0
28.380054375, 1
28.3800797916667, 0
28.3800805416667, 1
28.3801179166667, 0
28.3801179583333, 1
28.3801985833333, 0
28.380198625, 1
28.3802241666667, 0
28.3802242083333, 1
28.3802245416667, 0
28.3802245833333, 1
28.3802717916667, 0
28.3802719166667, 1
28.3803012083333, 0
28.38030125, 1
28.380375, 0
28.3803750416667, 1
28.3803751666667, 0
28.380375875, 1
28.3804694166667, 0
28.3804694583333, 1
28.3805954583333, 0
28.3805955, 1
28.3806085, 0
28.3806085416667, 1
28.3806645416667, 0
28.3806645833333, 1
28.3807694583333, 0
28.3807695, 1
28.380782625, 0
28.38078275, 1
28.3807829583333, 0
28.3807835, 1
28.3807942083333, 0
28.40982725, 1
28.4098340833333, 0
28.409834125, 1
28.409834625, 0
28.4098347083333, 1
28.4098353333333, 0
28.4098355, 1
28.40983775, 0
28.4098378333333, 1
28.4098493333333, 0
28.4098495416667, 1
28.4098497083333, 0
28.4098499166667, 1
28.4098726666667, 0
28.40987275, 1
28.409880625, 0
28.4098806666667, 1
28.4098842916667, 0
28.409884375, 1
28.40989225, 0
28.4098922916667, 1
28.4099155, 0
28.4099155416667, 1
28.4099271666667, 0
28.4099273333333, 1
28.4099387083333, 0
28.40993875, 1
28.409962, 0
28.4099622083333, 1
28.40996525, 0
28.4099653333333, 1
28.409976875, 0
28.4099769583333, 1
28.4099771666667, 0
28.4099772916667, 1
28.409985125, 0
28.4099851666667, 1
28.4100083333333, 0
28.410008375, 1
28.4100199166667, 0
28.4100199583333, 1
28.410020125, 0
28.4100201666667, 1
28.4100433333333, 0
28.410043375, 1
28.4100547916667, 0
28.4100548333333, 1
28.4100663333333, 0
28.410066375, 1
28.4100665416667, 0
28.4100665833333, 1
28.4100699583333, 0
28.4100700833333, 1
28.410078, 0
28.4100780416667, 1
28.4101127916667, 0
28.410112875, 1
28.4101129166667, 0
28.4101129583333, 1
28.4101244166667, 0
28.4101244583333, 1
28.4101477916667, 0
28.4101478333333, 1
28.4101596666667, 0
28.41015975, 1
28.4101712916667, 0
28.4101713333333, 1
28.4101831666667, 0
28.4101832083333, 1
28.4101947083333, 0
28.4101947916667, 1
28.4102065, 0
28.4102065416667, 1
28.4102065833333, 0
28.4102066666667, 1
28.410222, 0
28.4102229166667, 1
28.4102299166667, 0
28.4102299583333, 1
28.4102416666667, 0
28.41024175, 1
28.4102417916667, 0
28.4102418333333, 1
28.4102534166667, 0
28.4102534583333, 1
28.4102535416667, 0
28.4102535833333, 1
28.4102536666667, 0
28.4102537083333, 1
28.4102651666667, 0
28.4102652083333, 1
28.4102769166667, 0
28.4102770833333, 1
28.41028875, 0
28.4102888333333, 1
28.4102889166667, 0
28.4102889583333, 1
28.4103240416667, 0
28.410324125, 1
28.4103595833333, 0
28.410359625, 1
28.4103952083333, 0
28.41039525, 1
28.4104577916667, 0
28.4104582083333, 1
28.4105249166667, 0
28.4105249583333, 1
28.4105366666667, 0
28.4105367083333, 1
28.41053675, 0
28.4105367916667, 1
28.4105368333333, 0
28.41053775, 1
28.410560125, 0
28.4105601666667, 1
28.4105718333333, 0
28.410571875, 1
28.410736125, 0
28.4107361666667, 1
28.410751625, 0
28.4107516666667, 1
28.4107636666667, 0
28.4107637083333, 1
28.4108723333333, 0
28.410872375, 1
28.410893, 0
28.4108930416667, 1
28.4109296666667, 0
28.4109297083333, 1
28.4109695416667, 0
28.44800325, 1
28.448013875, 0
28.448014, 1
28.448029, 0
28.4480290416667, 1
28.4480290833333, 0
28.44802925, 1
28.448096375, 0
28.4480964166667, 1
28.4481082083333, 0
28.44810825, 1
28.4481235833333, 0
28.4481237083333, 1
28.4481239166667, 0
28.4481245, 1
28.44814375, 0
28.4481437916667, 1
28.448191125, 0
28.4481911666667, 1
28.4482065416667, 0
28.4482065833333, 1
28.4482184166667, 0
28.4482185833333, 1
28.44821875, 0
28.4482190833333, 1
28.4482782083333, 0
28.448278375, 1
28.448286625, 0
28.4482866666667, 1
28.4483105416667, 0
28.4483105833333, 1
28.448346375, 0
28.4483464166667, 1
28.4483583333333, 0
28.448358375, 1
28.448373875, 0
28.4483739166667, 1
28.448406125, 0
28.4484061666667, 1
28.4484301666667, 0
28.4484302083333, 1
28.4484902083333, 0
28.44849025, 1
28.4485741666667, 0
28.4485742083333, 1
28.44861025, 0
28.4486102916667, 1
28.4486344583333, 0
28.4486345, 1
28.44865025, 0
28.4486502916667, 1
28.4487071666667, 0
28.448707375, 1
28.4487716666667, 0
28.4487717916667, 1
28.4487719583333, 0
28.4487727083333, 1
28.448816875, 0
28.4488169166667, 1
28.4488536666667, 0
28.4488537083333, 1
28.4488782083333, 0
28.44887825, 1
28.44890275, 0
28.4489027916667, 1
28.4489272916667, 0
28.4489273333333, 1
28.448964125, 0
28.4489641666667, 1
28.4489887083333, 0
28.44898875, 1
28.44903825, 0
28.4490382916667, 1
28.449050625, 0
28.4490506666667, 1
28.4490507083333, 0
28.4490515, 1
28.4490877916667, 0
28.4490878333333, 1
28.4490915833333, 0
28.4490917083333, 1
28.449091875, 0
28.4490925, 1
28.4491125833333, 0
28.449112625, 1
28.4491249583333, 0
28.449125, 1
28.4491373333333, 0
28.449137375, 1
28.4491479583333, 0
28.495186375, 1
28.4951948333333, 0
28.495195875, 1
28.4952774166667, 0
28.4952774583333, 1
28.495304, 0
28.4953049583333, 1
28.495339375, 0
28.4953399583333, 1
28.4954087916667, 0
28.495408875, 1
28.4954089166667, 0
28.49540975, 1
28.49555475, 0
28.4955547916667, 1
28.4955548333333, 0
28.4955555, 1
28.495853, 0
28.4958530416667, 1
28.495866875, 0
28.4958669166667, 1
28.4958945416667, 0
28.4958946666667, 1
28.495898375, 0
28.4958984166667, 1
28.4959119583333, 0
28.4959129166667, 1
28.49592225, 0
28.4959222916667, 1
28.4960185416667, 0
28.4960185833333, 1
28.4961129583333, 0
28.496113, 1
28.496126375, 0
28.496127, 1
28.4961567083333, 0
28.496157, 1
28.49620675, 0
28.4962067916667, 1
28.496237625, 0
28.496238375, 1
28.496250625, 0
28.496251125, 1
28.4963004166667, 0
28.4963012083333, 1
28.49632925, 0
28.501362375, 1
28.5013708333333, 0
28.5013709166667, 1
28.50138125, 0
28.5013817916667, 1
28.501383625, 0
28.50138375, 1
28.5013840416667, 0
28.501384125, 1
28.5014052083333, 0
28.50140525, 1
28.5014345416667, 0
28.5014345833333, 1
28.501434875, 0
28.501435, 1
28.5014477083333, 0
28.5014477916667, 1
28.5014480833333, 0
28.5014482083333, 1
28.5014602083333, 0
28.50146025, 1
28.5014605, 0
28.5014606666667, 1
28.5014608333333, 0
28.5014610833333, 1
28.5014612916667, 0
28.5014615, 1
28.501473, 0
28.5014730833333, 1
28.50147325, 0
28.5014735, 1
28.5014737083333, 0
28.501473875, 1
28.5015075833333, 0
28.501507625, 1
28.5015077083333, 0
28.501507875, 1
28.5015080833333, 0
28.501508625, 1
28.5015116666667, 0
28.50151175, 1
28.5015714166667, 0
28.5015714583333, 1
28.50157525, 0
28.5015752916667, 1
28.5015880416667, 0
28.5015880833333, 1
28.5016139583333, 0
28.501614875, 1
28.501677875, 0
28.5016785833333, 1
28.5017119166667, 0
28.5017119583333, 1
28.501724625, 0
28.5017246666667, 1
28.501737375, 0
28.5017379583333, 1
28.5017538333333, 0
28.5017539166667, 1
28.501754125, 0
28.50175425, 1
28.5018340416667, 0
28.5018341666667, 1
28.50185225, 0
28.5018522916667, 1
28.501856125, 0
28.5018562083333, 1
28.5018817916667, 0
28.5018818333333, 1
28.5018945833333, 0
28.5018947083333, 1
28.5018949583333, 0
28.5018950833333, 1
28.5019035416667, 0
28.5019035833333, 1
28.5019074166667, 0
28.5019074583333, 1
28.501916375, 0
28.5019164166667, 1
28.50192025, 0
28.501920375, 1
28.5019205, 0
28.5019205416667, 1
28.5019459583333, 0
28.5019460833333, 1
28.5019462083333, 0
28.50194625, 1
28.5019590833333, 0
28.501959125, 1
28.5020105833333, 0
28.5020107083333, 1
28.502019625, 0
28.5020196666667, 1
28.5020237916667, 0
28.5020238333333, 1
28.5020365, 0
28.5020365416667, 1
28.5020455, 0
28.5020455416667, 1
28.5020494166667, 0
28.5020494583333, 1
28.5020752916667, 0
28.502075375, 1
28.50208425, 0
28.5020843333333, 1
28.502084375, 0
28.5020844166667, 1
28.5020844583333, 0
28.50208525, 1
28.5021014166667, 0
28.5021015416667, 1
28.5021142083333, 0
28.5021142916667, 1
28.5021143333333, 0
28.5021145, 1
28.502136, 0
28.5021360416667, 1
28.502148875, 0
28.502149, 1
28.5022265, 0
28.5022265416667, 1
28.5022394583333, 0
28.5022395, 1
28.5022395416667, 0
28.5022402083333, 1
28.502256375, 0
28.5022564166667, 1
28.5022565833333, 0
28.5022574166667, 1
28.5022654583333, 0
28.5022655, 1
28.5022784583333, 0
28.5022785, 1
28.5023474583333, 0
28.5023475833333, 1
28.5023695833333, 0
28.502369625, 1
28.5023825833333, 0
28.502382625, 1
28.5024253333333, 0
28.5024254166667, 1
28.5024730416667, 0
28.502473125, 1
28.5025095, 0
28.5155459166667, 1
28.5155987083333, 0
28.51559875, 1
28.5155987916667, 0
28.5155989583333, 1
28.5155990416667, 0
28.5155992916667, 1
28.5156077083333, 0
28.51560775, 1
28.5156335, 0
28.5156335416667, 1
28.5156850833333, 0
28.515685125, 1
28.5157274166667, 0
28.5157274583333, 1
28.5157490416667, 0
28.5157490833333, 1
